0.6061075967349238,0.12219382536064316
0.9688381379035473,0.541987103659785
0.4887853174907073,0.8026007078634758
0.5985356644239129,0.021594163990228732
0.3139521653187025,0.15268097282592785
0.032613217561225594,0.2178835348676641
0.0013715636132596298,0.06318303208880827
0.616254419973578,0.2797922965066545
0.49957963130222105,0.06896141722879223
0.5419938741822603,0.4480319496193327
0.9289450314683422,0.21040828127451705
0.15491956169478527,0.5737275426997389
0.8819866014041494,0.15507805426690002
0.23921437138961488,0.3015086734174457
0.09058401542071015,0.5731128902144137
0.9837198741373132,0.08125659324385281
0.5592834381722016,0.2054374925668193
0.13149148487265105,0.34808235504551366
0.9284386030456347,0.833204146993803
0.381790234428826,0.5552135133026128
0.4609992741792759,0.5255959590534194
0.9011794305182131,0.292466824590462
0.717358964942882,0.5501016721737279
0.6357036943863129,0.7936438589916605
0.7503834526084128,0.8385487332569628
0.38680825679878394,0.6200085238411026
0.5636555957918696,0.9009653233467765
0.15270852054715323,0.42141866226324953
0.7486531743260255,0.5320683333384664
0.9822784829496379,0.4553027101700803
0.7027263550744217,0.0231660076007818
0.373548855028628,0.23284856101368057
0.8522500965638938,0.4154159446100103
0.8733002277942254,0.3539150574298344
0.32849667235736923,0.5092306358671029
0.23794162838702548,0.49646137617681874
0.8721887044373998,0.49892534535004385
0.6894386975460807,0.8195891729074366
0.6861997381825294,0.44557808986021696
0.246861065755814,0.15233353338887667
0.657516080732198,0.3610220411275973
0.27932361959375906,0.9661970937185834
0.17511975120127576,0.23124676000071298
0.7027840103726394,0.10274440799118889
0.8405960996802878,0.022610636191709332
0.6000678585848507,0.27876293120170903
0.14217574768243035,0.46908729260998594
0.8676513215208933,0.07900549904469778
0.6747717327240622,0.6518770827144653
0.3692147878887725,0.19868653434995176
0.44416889673928817,0.7969177848999943
0.5877834339792531,0.43685138680508795
0.44824137202093206,0.6826747403129253
0.6064382459538991,0.13495223127132483
0.371948951091734,0.7147131113882983
0.43614343886081386,0.2219613644079218
0.5131591078734095,0.43163482915760065
0.07790579847711343,0.23796869772676976
0.46328176883259364,0.33789649920126563
0.2724852346192628,0.7879013730646949
0.8304400266073843,0.7659804974867744
0.4656350436329243,0.6179982821366813
0.06175013904220494,0.5714060642468587
0.7484067619830863,0.1787027974605767
0.029733987695626407,0.304505977513464
0.39547594116078744,0.41555966264094335
0.9848604858701417,0.9493871171952857
0.740215396688929,0.7939361892573321
0.30330514619206195,0.9287715800567016
0.23519147550988195,0.38298624567154704
0.2622418486181367,0.43105059609071705
0.11034574237780759,0.8474162605826587
0.07809619877834317,0.07456324797718916
0.5082961587884648,0.559750314313582
0.8560557293579681,0.5053222058139384
0.8131432169192658,0.5193711370840536
0.2519584965012218,0.17118769321599758
0.39890937636924373,0.33428454550594
0.8045711470858358,0.5365708124594425
0.6828951903512098,0.9718999887422684
0.7533987306465177,0.8166074441180176
0.46838460561383155,0.21980341130932157
0.7458426432296921,0.44328991346878266
0.603234021225382,0.5736181502742095
0.7211600625356147,0.7399789758138394
0.9461499955017487,0.4978152406529669
0.8848558018522577,0.6773307827396272
0.6967429447689887,0.5884343529717391
0.9003452857185774,0.10673889738188058
0.510299741503978,0.8307948152680098
0.8707050155059339,0.22444299745882623
0.7899074360532264,0.1484414536686227
0.17586561943436108,0.5666500281613395
0.7088580309002173,0.06594342810905307
0.6127710915162092,0.8599404381268722
0.21125476042197056,0.1951429838056058
0.44989562876480227,0.4696302660269456
0.7095256766910686,0.5023359159765601
0.6970440882533342,0.7450483717417221
0.49720589769233225,0.609494309985504
0.22282042274146896,0.6977840995623733
0.1347204310587521,0.04307023383728892
0.7729652624669373,0.30172115686541234
0.9588451163705972,0.2877633654493992
0.027355365325183123,0.93785222572803
0.287495914318999,0.02865662184325224
0.11430625578749909,0.5541768112468108
0.5559489822296123,0.4375812957200461
0.32015130678977843,0.25638484204467415
0.83499850317635,0.7164937705251838
0.8417747247642023,0.002480359625749773
0.5034183026303752,0.9282870126957034
0.13981200343159417,0.8913285509934129
0.9203406765610945,0.09626800156937831
0.6796103675612091,0.8853481226701115
0.29529502123277485,0.1149332464645374
0.11512823925494708,0.6883650952711564
0.11290456510536784,0.7834737609131169
0.5758694393194296,0.3204502708622097
0.1047074477551515,0.28832357488677507
0.9139343306615879,0.6427909295828991
0.37310185779946037,0.9881128213382879
0.3720653372018088,0.1993881649161049
0.6863358134644779,0.7237883921446677
0.2865693694906567,0.37978293273036134
0.24093167386882108,0.8931251183055864
0.8906434191953538,0.600740951936558
0.20681864146820994,0.26967709380187255
0.9201407435069254,0.9105132791312088
0.4290361320740138,0.8172112555431257
0.4032730865838652,0.3045945029803139
0.1308469375418948,0.6764210748623573
0.3211908550708945,0.32100454788026433
0.6464795335666911,0.6505738142391186
0.3664000465225462,0.16695472277481016
0.8309342130066615,0.5806648204453211
0.8163206345565653,0.05116787004166534
0.3426145768828085,0.40148033129411365
0.23068830325008938,0.802772670737802
0.5443038419449217,0.0669874659916746
0.8644100937491371,0.5455550212145374
0.6531399989804659,0.5381443787474216
0.005562314570624505,0.9610829347675691
0.6503638796906115,0.4474016583665109
0.7425068355098505,0.4861606004888934
0.6908060912105858,0.846919813081122
0.21832574180784803,0.6724612351945469
0.2378694972569153,0.530449894475302
0.6382550618718006,0.6448066546018154
0.6008049737119541,0.5409093528051314
0.29621561592771106,0.4332986324096638
0.5422686692025496,0.15517142783861315
0.8093855275003125,0.11578840765106779
0.8198612645682247,0.5844866584450937
0.35266980255398905,0.49471773206768044
0.24564813580149392,0.21257701921023087
0.10627558253471125,0.6429638121419552
0.0031025431107785106,0.47640509033261
0.3867049591492411,0.4876275399684301
0.6640954887512619,0.05196274953302005
0.41316910216654945,0.39105999576800776
0.29956552996968355,0.4687686328864039
0.4364548236179604,0.5212862826795841
0.7160041429330528,0.5392708269245885
0.7488417309264359,0.9654225402469723
0.885694580267293,0.6504551606032246
0.5889736384660164,0.8560582897869946
0.8704520393875351,0.6707242000857941
0.5389632373712718,0.8199691975982223
0.3024925225409393,0.364003478225853
0.3279766707296309,0.16403891364681578
0.6142732985682972,0.2656868217494398
1.7797734891966677e-05,0.1459708698165756
0.29375774549245603,0.3687310840985184
0.8743711860131514,0.07136517604939896
0.4402468048935836,0.2793906656635695
0.7168255320675158,0.07480422543809229
0.5042524329983487,0.28908189689838226
0.3188178330527719,0.5858546287002964
0.11998780635372586,0.3056009606281781
0.3056233730452095,0.4220129345087713
0.04997867842240589,0.47171207197369813
0.28928690511654664,0.3999671643798801
0.5944688553349451,0.26460230476044055
0.590534489004206,0.1612977544773352
0.8151280470937222,0.5575769535063316
0.31858365411928524,0.7757282876879803
0.8562537488127213,0.18892193082048714
0.29033213816170733,0.8032217015796271
0.5399703685491384,0.49262001329342087
0.943214164898847,0.9688050617194395
0.7655276592891203,0.9189215284007464
0.7533550700734628,0.41874738906172915
0.17314866112282457,0.6041727904445182
0.620070757839853,0.31391882807332394
0.5300816146894274,0.9964091607429761
0.6655213276629524,0.7647845817917578
0.6109489664679668,0.11010032118354829
0.4964098646998363,0.31857315856368706
0.18608805154662122,0.7056291651113242
0.7024985521476135,0.37937069717771843
0.03930553646973045,0.4709374774251647
0.4506134501759248,0.29553340405835915
0.11051785399011604,0.30260946445458914
0.41150506186243063,0.7495257532975385
0.5385377526667194,0.9668564375094468
0.508104919003545,0.6998678426413568
0.8980482325462623,0.6042178797507654
0.9636261349710052,0.36933249038557625
0.8074500171622269,0.6668040080808455
0.11646519248176412,0.40050099805686634
0.3404402532755424,0.4815174544095574
0.508147988531859,0.7147853476885766
0.6147487446228144,0.043981970901661116
0.9876744238692711,0.3741548325715275
0.30094767199253436,0.5537559414167187
0.1476882148421622,0.5194932114587453
0.696504152947636,0.3302042885920575
0.5035595795130616,0.42642610702050787
0.37994866035074515,0.2954977803640617
0.932842012352718,0.46238213658477234
0.6506478618010936,0.9838765839481101
0.9649859935685409,0.11111654428335926
0.677349692848446,0.7438293178271987
0.1668698777707831,0.4331348523576469
0.7971067201981477,0.9806381417733092
0.22409658688711542,0.5618648022381079
0.14450176984725815,0.2630939818918486
0.8996549927288681,0.43641152863753874
0.8647497886277721,0.4514485286260873
0.4507498265701144,0.7105460401145742
0.5476405030183377,0.14387600141186474
0.6007357975794905,0.3368909578202709
0.13688816984700047,0.4524535292541245
0.9213656122252362,0.8479974503651947
0.48147383386190257,0.7735834100150605
0.019239057077591215,0.21709356519051448
0.2640107104013203,0.5068703955601415
0.8791697633286424,0.29326349232713
0.18086418998380327,0.36278852572333675
0.7274013486050254,0.7083498963203383
0.10934178774285919,0.3981690389438427
0.96791015796966,0.8727717480671032
0.4304466116886482,0.4618319800906927
0.7183760793400379,0.47370694915438316
0.6792508935213881,0.17739197210443336
0.6347049330671578,0.08339279639434505
0.31267655826048457,0.9876894404809045
0.45199451984034633,0.28676816125830107
0.31908376423681095,0.9793844557173885
0.6660580684889571,0.05965479614041602
0.9325287337920702,0.5840726751582005
0.27137734722665396,0.32307381358976395
0.9411923750597848,0.8647423735965196
0.830933725884622,0.2321648754669321
0.6973452209157495,0.30515430965217516
0.774596476913967,0.08546215404872215
0.14393558065057632,0.8335169609776639
0.9641235501223211,0.9567715608406149
0.34184578782451713,0.4945311633332249
0.09191835987232977,0.2547838367987265
0.29357498232758084,0.9950978188087926
0.42748683890463046,0.013310558328752053
0.41435184971507366,0.4573660140642122
0.5375836703048271,0.3377148728059618
0.7953091156654255,0.1956002269445415
0.7799136182496111,0.16095931677751607
0.3426718919480606,0.05672160534796167
0.09935028412932512,0.340900429000345
0.44263954721553456,0.006566691132713909
0.24109370612318803,0.4554058300686894
0.49911523792451173,0.42495298511443136
0.9198830710160059,0.3180435467931112
0.06506213570193298,0.7905637692162707
0.8169357033222601,0.5905246669102314
0.8875931429825789,0.8636300635234683
0.4718461102902439,0.14292926012728213
0.8485976152905643,0.8982504481240022
0.8450762924035037,0.8211181544846595
0.5861972152151632,0.06171913319616806
0.3069344996024338,0.4027491958766356
0.6182099283624958,0.6539594680906807
0.8515560105970229,0.35859947796886804
0.5110261335587385,0.043100717894034024
0.06176205964446657,0.6249975076661508
0.4048147710268829,0.618722738482263
0.8795488870937317,0.017253904436818734
0.641224207823917,0.5277677608428487
0.05791280153815859,0.9216386159943851
0.5248229815271901,0.22338320674421697
0.4984064001841586,0.5823946889711287
0.8798921739310837,0.9854329107789236
0.4152109992742653,0.46402564496729415
0.8722451591915454,0.5926209858576629
0.9118329104360718,0.1518644623075206
0.5931150739784512,0.7923048135334665
0.41856195686374287,0.016112080103613202
0.17654582296638377,0.7118093371357505
0.06556480105408335,0.6206351027953959
0.41619573064853144,0.828721982274725
0.6574272172521195,0.12370211712499157
0.14982694699243881,0.9189606507713783
0.5467037063551029,0.3433957132552511
0.1165868453140998,0.6860440415442072
0.24432245918357687,0.3873608588729499
0.6209273941922894,0.3120846936757773
0.9479270798242182,0.3459153990880608
0.7878579711722732,0.7849315580555147
0.19103280066679995,0.3202460581158597
0.013388468001283238,0.5912084278477044
0.729239402157153,0.7558047081295897
0.49419449673644045,0.49931741087567494
0.028069663747978257,0.32423038413780925
0.5550039961204408,0.9438895807615352
0.9025934712617091,0.395439264479985
0.9830662321129225,0.3468037262715764
0.6076687152503034,0.9845591239471746
0.5577986042938964,0.15102890424201343
0.26942705643120457,0.2923590360657706
0.4242985562126269,0.8228025739214366
0.31661802224944025,0.5360930010140268
0.5419886402144246,0.8050446793501015
0.9226600870658498,0.15989042916447727
0.7515417874848063,0.8310031894205779
0.7553408795585673,0.7563237771549272
0.9617383114868667,0.943128169785215
0.5602968085741747,0.4900492952414327
0.5493930552706399,0.4246909869091614
0.045192673424498286,0.2549884059088846
0.893875847016846,0.5756423940724528
0.2316108122602365,0.9676452141006939
0.6275464013201245,0.50034342006563
0.07708022702140604,0.25181521635672
0.27274576516115034,0.7474070455433397
0.8017594093131543,0.16594896304891493
0.3685213290856374,0.30744497843108265
0.1658934121889104,0.05554609194074045
0.2891587698363772,0.31310032665765575
0.659564489732806,0.3399492620227563
0.5768440421924995,0.9545364304823821
0.9152892547442275,0.6963053007503052
0.21836972842379243,0.6602694739232704
0.9526612522096775,0.5558712872086095
0.8528322725765707,0.957086569363122
0.5920782040591068,0.8385773077103155
0.22094381621050507,0.8599221932828048
0.5027998588897169,0.4574465955532332
0.2967744101630456,0.3441398417688465
0.49141394928679893,0.2676254557773379
0.18900450532085378,0.1497828890652655
0.9900019247013527,0.5295385814602791
0.4040898638345577,0.352470957322344
0.8460701092741367,0.540113095540752
0.9642257636970439,0.07363100097571373
0.910966420330844,0.38958304143871025
0.5771502438172464,0.48709971701008603
0.6075363340826504,0.6179972118710984
0.8430656719161852,0.1119911609858858
0.20224554511817527,0.8462778429700094
0.9341288624554508,0.43857967485189153
0.9158439997879946,0.14367554958993412
0.5691131624018979,0.8808637500955898
0.2620242571534678,0.20819238234575088
0.8624033477707966,0.38822640863348024
0.07342731067402819,0.9921195244033664
0.5337449148659468,0.8133372741729274
0.5084588389399651,0.8332313439016258
0.3315123398217418,0.26257310941347967
0.8146132436473912,0.8061498252374004
0.23510620070173904,0.10667993800979236
0.24995953422458794,0.9436780626916436
0.7779523295598395,0.8381607388206048
0.0889057525395015,0.8618263500285279
0.191154746650968,0.06660618264423501
0.844787934346137,0.21970926350798536
0.7796966878251835,0.4162435514154549
0.17506546601284212,0.22826052934252827
0.9365204694561747,0.7514174199486614
0.33220874489029695,0.5912522963680563
0.7746684254526162,0.4095347010599397
0.6031034756930533,0.3685704205020697
0.7165067369014173,0.9821395199728942
0.2818465613499055,0.8116005530121922
0.30544678088485233,0.8670294117558263
0.8254727132411389,0.9957976184680924
0.7156479880268876,0.2971352570420712
0.9488299887645801,0.8316844476955546
0.9686098697908804,0.3126183892144626
0.9501057655766221,0.7210105831216073
0.22802081346082814,0.8884697374171179
0.8598899994707543,0.8299021608996651
0.8456144169400085,0.28508189875547385
0.551434265558581,0.17815220696355882
0.09568106528180353,0.1246216050729243
0.2617424289781962,0.09969384657977176
0.6545380956111934,0.0567568746788264
0.09556425101566846,0.45229002559230014
0.4385699079143869,0.29761552956125925
0.3324217589660019,0.8353763763912454
0.7345258642297324,0.37679284694264803
0.2744571360132775,0.7099887556560716
0.6109305384280697,0.7849326572377638
0.23788438920487553,0.27880696714677533
0.6591574614636354,0.14093606717734053
0.7384212018174784,0.635542885512292
0.007188477217788702,0.2271866048307446
0.19110716962212726,0.43259028145815626
0.9119781958772605,0.8640440491064175
0.43626718708349765,0.13492369540990368
0.9059594650367185,0.4362812536094439
0.810811636950358,0.3787800542274683
0.42935093266966384,0.30582423650495916
0.5903780981671819,0.7372722929975951
0.13486974623368853,0.24480833462432106
0.7536989330979148,0.44729553904638275
0.024396894990919682,0.43869950229411747
0.9914046039332625,0.7859730309522692
0.525300036704636,0.16211543472210765
0.6201134005411038,0.24537764519035066
0.5665531516472466,0.12950001494111052
0.47856011519421415,0.9315606978379269
0.2635714409017581,0.5979475332377828
0.07463992291968746,0.11271555575746406
0.680659671408926,0.5876360040708666
0.8291816009359669,0.8981817808198278
0.9030680435879387,0.6916904172233109
0.8561194659195139,0.597628926239523
0.5531005114325549,0.3344495647415139
0.9001177298548214,0.5617582875881812
0.6482147094063743,0.4846244737268519
0.9347385379334547,0.9519494282516427
0.4409619078031488,0.8389656417667444
0.1607238015015201,0.1127074591545778
0.4510333329899746,0.14812904284645734
0.7180782782868901,0.37734307573352177
0.573233894580198,0.4773732288784467
0.2859550440342228,0.9622141138051556
0.2860068317449609,0.23570446552704394
0.4682174104902824,0.8936002105518808
0.15779165438384768,0.5486010350372245
0.6542613420184429,0.7569595734578906
0.2027891427239633,0.10365018853315922
0.05600841232976128,0.051203306814158855
0.2773722912325416,0.9170533608565389
0.3649585458974054,0.4327378392235952
0.33502430527631155,0.7712696696029898
0.9430981021077811,0.12121897076404875
0.4367738973505054,0.23069684079455843
0.8824283722760399,0.6550084983226143
0.41272637150950764,0.6001254203248249
0.1620808414654431,0.9943650531906132
0.48289958976903324,0.11763632402531399
0.3268729276465482,0.5322462409572055
0.24228196980476646,0.6988798033552927
0.001397896019936118,0.6001887996877912
0.2608854408161664,0.17107437766204503
0.23365638335828887,0.6573988391200221
0.38917159976041515,0.2555023471531642
0.8989230496611419,0.9729671503333466
0.8401016927491004,0.3208678380044523
0.23823107166716706,0.13966710497689427
0.17750556425348407,0.48648407981684627
0.009226164744481236,0.17516811544732203
0.547612434595816,0.1329509396469336
0.4145004139060441,0.08674853960520212
0.4053905698553919,0.9305477563583868
0.9094682957929784,0.9425863603940675
0.38488745032903193,0.5690116748188102
0.6243670225104139,0.6840785361293481
0.601160040832728,0.8877340591743752
0.0256839087281715,0.47682588205231935
0.6400965871138494,0.47852484521881533
0.14914951845609792,0.9698953757762614
0.359444557304181,0.9919117756481349
0.07493161688528782,0.8408304437251521
0.18010102531155692,0.16045186706759362
0.6257373019735074,0.24459414350850417
0.44330366619022565,0.5171912402588472
0.0035671300592400312,0.6933363902937697
0.22589927295201417,0.08860641536173264
0.7012181263542127,0.22024794754324528
0.07215005734778701,0.7619579030206154
0.8754775600075153,0.3737508408325769
0.937072785710156,0.6579890755751547
0.1643081272458624,0.7549137218396772
0.6311488911152379,0.08595242693809524
0.8973325254020319,0.3506673771218983
0.06894811571547066,0.757502595474698
0.5961681905854407,0.7871786387203369
0.270816079925423,0.2865008638826021
0.13953685607673438,0.988094284217564
0.17692497259490159,0.5934538070693947
0.13496703278220112,0.3595937618324375
0.7341219966456813,0.8993968140117987
0.06881616114980449,0.8136087175659333
0.7663927953110525,0.6335972043847732
0.4526562629830857,0.7279838105938918
0.34754596858570574,0.07842598869816242
0.18220002289497073,0.289718657594755
0.06474082462034114,0.8078881549823895
0.46494810903324924,0.5283066215356297
0.5616899491204479,0.9914886319818613
0.3088256069528492,0.22839292468899552
0.24445716666253825,0.6877958142162998
0.6934081352915267,0.9516175484280668
0.7414936599703026,0.5042533432034176
0.3522953529317383,0.5619985401947861
0.7011932911410838,0.8348699286110219
0.5322380977639722,0.31740104314750406
0.9840019626955522,0.06470619876556716
0.9945408401333496,0.8884390108030842
0.712763580335078,0.3859548003617056
0.6923894674800583,0.4637138553789497
0.7110077228248628,0.41128949090261757
0.5956662905520529,0.039721410252204103
0.6677269078682508,0.8598267541770714
0.826408336834299,0.8568605750542484
0.33362298782837296,0.43986197296163565
0.31179245047284343,0.1480179181598439
0.014575378573388642,0.48210804197900825
0.820829669775427,0.12137377391022486
0.19421235460401287,0.814886378592395
0.8128963465403867,0.03710562126200534
0.8754225881411029,0.7236206183813386
0.8335306364576026,0.3431472215982848
0.1547043175631344,0.08924702473335633
0.9769291982520405,0.41919629448448514
0.5616044058692109,0.7720076057274641
0.5626167214161776,0.38679225852621213
0.5758093219945681,0.2737698991354428
0.8176575547953437,0.245074099101248
0.5764752099485656,0.17591170660162858
0.40981168409937674,0.37930956520644277
0.42057683074713115,0.5172005706245664
0.9514052900249591,0.3951149505937449
0.5101492648467356,0.0569912739358277
0.3560181342677876,0.08414641313672866
0.013582943031970718,0.09979368461416616
0.33361561983904864,0.680865744382259
0.9450730087272912,0.5250253413724756
0.09485830336487777,0.015801160187039476
0.9856233507259686,0.815350499929207
0.2958729015691981,0.2330945583697429
0.7001254156045267,0.8763081244076206
0.8502807032851096,0.688786840422692
0.1298588122453963,0.4245726756560376
0.4291783329910982,0.04135630334077067
0.2501257776228937,0.6956227917209533
0.14563490480003738,0.185098482207535
0.0974834726842001,0.14004925515464284
0.15211574182629317,0.4204240256665508
0.2459987518694764,0.8819811641045581
0.8998743159360895,0.750843440207592
0.6457793617881898,0.8219773960868062
0.6771262268336021,0.8949236746427153
0.6028537122400945,0.08341309750872128
0.3005274935316351,0.07420424497707301
0.5995139199204138,0.54373611872096
0.9844932740836138,0.18998133979709686
0.36802085453660627,0.0019063387470097393
0.3978771629707416,0.6460775508830605
0.11567718760189771,0.515044360398892
0.45773595462389394,0.23241367736980256
0.7805969058250453,0.7023162648998416
0.6904072017615235,0.5583088605792823
0.8781379775392306,0.9256796671361454
0.11473704961060094,0.8911717982361974
0.9123832129817429,0.9204384597881445
0.08149608889149185,0.5407657678553305
0.3638161513642376,0.1326273766989957
0.7800210313846515,0.21207635121401136
0.8920223421441361,0.22953427168826013
0.20813963244814615,0.4389304313025598
0.2763573476249409,0.5204336494612213
0.4739904090665191,0.6591797312231988
0.5113243622004523,0.6008072455928484
0.8547470762506661,0.9261132514956758
0.37528128883980194,0.11453945094204265
0.49394320385295076,0.8833014665243903
0.5315118636317772,0.3035133007533024
0.05983228985061051,0.06071262814624556
0.44545786083774275,0.34676644923576694
0.40881284890443226,0.737186730791643
0.9824816184260553,0.09338645000188084
0.5351546257416625,0.9785447313091304
0.4061869887246735,0.5467167082503201
0.09215647853991604,0.6979743148294592
0.7990394039609134,0.7664015460598242
0.46621829559178485,0.7430804839888842
0.9521304947024598,0.9061504567447811
0.11207334126899249,0.10570960215510539
0.013338566048819223,0.09560485030412902
0.7420816527920507,0.4086242674909687
0.936042604073285,0.14082753109741875
0.7993896339139978,0.7970722075168301
0.9729048528806804,0.5949352553857854
0.05910593467135883,0.26046809406295046
0.754464701049681,0.5410443117258932
0.1953739965079525,0.800207196759295
0.8770660239575943,0.21891666549196143
0.002032569187221389,0.8808597018604745
0.5038684475362524,0.1444117613457624
0.004345638953139552,0.8123043396725222
0.6357063110183143,0.3095006204748769
0.9991634337744978,0.8934366101020826
0.6015071854537938,0.9859987885507693
0.5360772869550907,0.2527330499628465
0.7944505545973224,0.8278003623816315
0.8146913791350981,0.663442061458402
0.3671046043532227,0.7839709042005907
0.34958553427278805,0.21216843852369305
0.9627359936018677,0.44591435860779527
0.391005840238809,0.8825637368743715
0.3721770620436986,0.2868684066261483
0.8502834376907333,0.8742384254143735
0.3752741612569319,0.3155149593421439
0.22273588585617654,0.9401404982896712
0.9481448734854991,0.25336538440514966
0.7910696927871276,0.9140489830872971
0.7150914459321966,0.909378381741084
0.8562440209443719,0.2196856438898226
0.15632919268537016,0.9669959811510578
0.6484885517903469,0.47736545735515246
0.03748116156576298,0.24882448507969235
0.5066889390268706,0.6164138517685067
0.1902364940280129,0.05909752537617652
0.680537052313699,0.9913111974832512
0.050500793678551203,0.9375547299829191
0.18304649997767863,0.24879686255982447
0.49242081202929666,0.6682696837680677
0.15702983352734445,0.08298784976429585
0.5395885376126408,0.7190465465558358
0.6214053026319672,0.08292568655227195
0.660676716014259,0.23843533207041379
0.1138990578585064,0.7485545938995197
0.5523697408010442,0.25434680104129126
0.6189757074569648,0.6777305323799669
0.9423421323914173,0.24690376294417804
0.30851465159763103,0.11302455462550476
0.8549604567541866,0.5126974499306666
0.5230924435454536,0.8869528019144866
0.4606886401252198,0.4904441089595548
0.6584369623689067,0.7787783090070083
0.534226152261143,0.11476564233144526
0.9319256030154586,0.938901319038114
0.3971258915693634,0.19238254945231936
0.23081634051750233,0.823238690577772
0.8557617507037614,0.3029753653777134
0.33075360213614335,0.8273950671326639
0.8469474269511083,0.6740825679777321
0.7014125881341261,0.4303775950444234
0.5299869066185677,0.4543996947458827
0.011837551710371708,0.8597452146092998
0.06774340852133554,0.7753936037547428
0.06306726328313772,0.26537226169758477
0.32050360424772173,0.22631880200461507
0.3348206057536154,0.8479172089094336
0.07707813195285429,0.1783042518428497
0.37346495087279896,0.5208436284519634
0.5739383575016259,0.778631003126428
0.5046219215296043,0.10596631646493115
0.7036632447056493,0.7034506275385829
0.5086485673119457,0.14290481101718944
0.8950046603630275,0.06521606596791285
0.34885047509902734,0.013462880492617568
0.11274972083248014,0.1280877841375938
0.9955823042433385,0.565888640985683
0.0682145750534815,0.14911206880705374
0.06738077789719599,0.8705828599658906
0.817664492598319,0.3691116661583358
0.5008629651697901,0.4692574113307968
0.5490100196319385,0.3481228677472772
0.26060769081142643,0.5336170596163606
0.9734620474805389,0.527339548687602
0.38616128615520007,0.908012225531579
0.04375816616907302,0.38400917461640727
0.02529263908664503,0.5267604551529363
0.6233293888298572,0.7314994698037346
0.46707623532241027,0.3073953291043283
0.3518844062478208,0.09558830749407288
0.03642786670809017,0.7503250697268459
0.033708656019084016,0.6960353205680969
0.02591658341669334,0.6429575277628957
0.4073391138183401,0.27693065850490917
0.1402749651758044,0.018684903058513225
0.4937604372774268,0.6959083515023284
0.08058657007903969,0.39250237456603865
0.33024439029333075,0.4077218766201761
0.3842985429341166,0.2772322788908822
0.33968912409624386,0.41300021350849847
0.5660253999365449,0.9140954127876769
0.25904673745529405,0.13875532975628324
0.6801671425574976,0.3763350218301409
0.24325960443781836,0.3049806456886851
0.730063596786689,0.8485157971157233
0.05241817402063176,0.2728494501433165
0.9370710267818377,0.8298306348079414
0.30151999912691596,0.781265438852285
0.8701400457010839,0.15152936173186293
0.08567045675262963,0.1358235784860765
0.33381680211278686,0.3189828341083901
0.9009906639243634,0.7693689452648186
0.8254015257228341,0.8367123050339638
0.7397607975058716,0.02590036712143018
0.34193964801448173,0.13540031811074582
0.48663453729078987,0.7559080496049979
0.8710265118845664,0.4595368346893485
0.2521050088885045,0.8047213876513696
0.20466263851224553,0.32203955910981874
0.4294428699520355,0.8796855072388199
0.8961202249867266,0.3826683030823216
0.5841773115539647,0.4173084872174352
0.5456482555093205,0.4139770003838428
0.780683398717342,0.3201647780696164
0.9828642322958894,0.4006134042901097
0.08848422335245731,0.6249650785637414
0.4087815518897241,0.8357848694619479
0.5628849244970466,0.06551756933536668
0.11615684478943367,0.09961232219361382
0.4603383192621102,0.3362713656269406
0.41042098500984237,0.48335793115682546
0.68271541908301,0.07831506230081031
0.21287937600793738,0.1655649705489186
0.5000242962041668,0.16189046876083724
0.22396981795522908,0.6174345040705271
0.39155755761150446,0.44667665327804584
0.4510250803573228,0.674014428757528
0.4228672741843369,0.04669381619558555
0.6947548673756208,0.961862403133185
0.9656332926151262,0.000413378041007495
0.8782895440374932,0.9347072985714077
0.1038426490055353,0.8854699928792713
0.37272028887447495,0.3043076726724001
0.5033194009881773,0.016174576958195686
0.33212951959879033,0.6953262155513545
0.8469400181271936,0.5941698296473701
0.3281033740520821,0.4142815636915468
0.15428640153379447,0.7533835194213563
0.1140127364629352,0.15926204261601296
0.9558204647301297,0.7517991626577227
0.9985771417259488,0.04094064750059101
0.1975116934023311,0.24973137622611563
0.11335406770292744,0.6228422271999675
0.9729797503844346,0.7271719639550328
0.3245915400409525,0.1362592726026025
0.6178779951305877,0.7446290942882478
0.08058813921064745,0.8747226199046688
0.5595659570125757,0.9190486785997685
0.7309520997663475,0.575145443343791
0.3847852552280323,0.16214547836289617
0.817742477719635,0.6304939236309433
0.34896925229963804,0.014502497905884093
0.7048924688410556,0.15081286160463703
0.2967058269776379,0.91932406605759
0.8311446266605474,0.1204503438204767
0.5758864573290234,0.320565238792595
0.5704063642281384,0.36915571268312797
0.3758641587926438,0.7355515810825701
0.9692735474209294,0.027311040678502208
0.6839024960263275,0.622235553494053
0.836138060973335,0.37016062904969216
0.5761528187997781,0.4835598424034536
0.2521624266633524,0.5688409034925186
0.2937662453656297,0.053520558197594936
0.3812467584163417,0.40607081167199566
0.9256872251935073,0.819446701326117
0.7946845936934871,0.13133483132572898
0.9308407930782728,0.9951268121418523
0.2541612558648523,0.7422040667068641
0.20466074725354144,0.224589947836202
0.3742175979582505,0.6826583863318708
0.8707155552384974,0.42110487413259723
0.5354779804951244,0.0479076904442326
0.02953256402884119,0.4730551710967721
0.7720497629386663,0.7268952240031622
0.22645096650457175,0.43951904610534887
0.32653027248474775,0.7632701835296749
0.2775816472299555,0.5506134962734316
0.7436024187438298,0.20583496521658662
0.403449785465945,0.3110122053469927
0.7343668803009288,0.1555652799048164
0.6710873516648529,0.8798428298364414
0.48461477289216515,0.7234649038228051
