0.8260947884786022,0.210382956603119,0.317672722147636
0.2686555578844838,0.008986797992594053,0.33616000837291893
0.07365868329779213,0.46106195141281325,0.2659291794808536
0.5766805227834276,0.6075050611795701,0.44090426224535983
0.895184467456238,0.27820870680827836,0.43277637552538284
0.15030987499890724,0.3963886507997383,0.14999223144509943
0.872105916897564,0.13158438484240975,0.04832967356240159
0.36996100552095557,0.602536089456179,0.2416897210125728
0.3427202802079523,0.33347903926067024,0.8608087735581202
0.8501137440753632,0.5580884247606789,0.8126849984794459
0.009949235954476054,0.6958738312372502,0.3205655152482031
0.5731941677479857,0.6180690758477398,0.015097523434509208
0.4216575453957597,0.3354942468967511,0.5758361815301055
0.6453569902444501,0.8258645696482626,0.7706479604420102
0.06332539975227991,0.8347173639713119,0.6063173248587327
0.5972970808916768,0.12543496729970216,0.21596380803917004
0.0725465052521157,0.8262998219226817,0.6808610316283917
0.4175019081143685,0.5481636329959981,0.16983381769446215
0.5668977620460848,0.7594598133764306,0.5439538999020204
0.139619884354509,0.3606584496270161,0.2626392974053121
0.03541981296603569,0.004142154620789151,0.36458173429654217
0.391779851010695,0.5003132718199417,0.8021447083501285
0.9088291522684463,0.8205663866619639,0.5610368161628623
0.6196431558148942,0.253527622430874,0.694327682676202
0.12917455457343507,0.5827738897640752,0.4555670554661927
0.5990459878492472,0.05563022960860653,0.9271420208722242
0.6919891545679163,0.5548554405571287,0.4708426561424909
0.7749671692209097,0.008577859293070644,0.9211157422694342
0.23208660278441762,0.9884005460223122,0.3014361815407274
0.0217760869562591,0.7974755363655457,0.8442461546752404
0.5597747447493749,0.3905226911423635,0.5019590548577937
0.5438137307195362,0.8403693494241113,0.5577741665656837
0.614869726225859,0.1555963555705514,0.6690033786276317
0.011726990125391246,0.18290002084378842,0.6016376093010521
0.39919691275030644,0.9862004534461757,0.8182049490746196
0.20591591414171095,0.17421210186522518,0.05566109768772931
0.20965505745288182,0.671069298666962,0.6351096538461
0.028605007239913438,0.6818480361282914,0.7923103088050053
0.15775937125674533,0.06647770255434937,0.7285456760015019
0.12936795768798448,0.7585994144154019,0.1829028243256252
0.4340753439203451,0.7801795863089459,0.06202908463548429
0.9533414221714558,0.17723335683052088,0.18421025805357183
0.946594753828415,0.9622791879566578,0.026945187725783804
0.5993650233812099,0.21674848159687077,0.49884925810598313
0.6392832692538003,0.2533090970814531,0.4876772110032749
0.7448114985425028,0.8878903260246351,0.36811356834706677
0.7671723573948531,0.699569552912326,0.21545939295567273
0.39759310667340386,0.04824598945103298,0.5706511261987518
0.7740075275306423,0.3698013416590712,0.38096846742844315
0.4614374262072678,0.9499847649720563,0.8821536827689782
0.7659838785791084,0.5404994822393802,0.8868910214442225
0.8940716475774879,0.22706172465595031,0.3007946998404175
0.9894117137314147,0.5019779448670216,0.5165957321274329
0.533031403128981,0.4814800802710614,0.05552697303076504
0.4225833516470414,0.8925643259461546,0.8860901598687551
0.8778999527771663,0.28946189246564136,0.4456188791174446
0.02754360051930871,0.5228439387456482,0.5080100170125976
0.7690687438175592,0.7638556496741942,0.07630023169835543
0.5645779268526162,0.1954241418957141,0.4192929606221327
0.6723746021821866,0.2869513503489657,0.19410063497219343
0.6623282635514248,0.21890255105717116,0.42821766379048354
0.39136667972854877,0.8735880253264972,0.5595839380225974
0.2210230275895363,0.018097618784794434,0.18808361731598155
0.47010463036918837,0.7640887123027517,0.9831999314227489
0.6173103054860434,0.05946232281865704,0.3857886257211598
0.5299183339484305,0.9473001490393962,0.4060633890523273
0.7536563720570734,0.6128460941467138,0.23072281251273408
0.41303769932631795,0.4846847967409348,0.5088581239654801
0.7264901794455972,0.008871387774204709,0.49377004298015537
0.6957159055569794,0.42982740755199567,0.8019977679288486
0.03244549706877109,0.15897202852377867,0.09448354907290724
0.3096887466121704,0.7752819035205769,0.7982790696546889
0.2537316908196797,0.7204795978865398,0.8495973676172387
0.7344301044965966,0.3430949136516993,0.825139125041673
0.6000607350203625,0.8630356297639226,0.5632733998440536
0.26117039194119174,0.0712673681534789,0.6081301323220306
0.66762430187584,0.5240645224650811,0.18659874711423463
0.7437656907929241,0.8591850215772223,0.01843023548543632
0.14960237773156693,0.3984534768389395,0.8294210692429882
0.686350936430698,0.0007054503982665272,0.33012671987769837
0.43523348284054386,0.6514285614596367,0.5994084679543596
0.007565990554764701,0.4297185825185723,0.12868148517459677
0.6137667241204146,0.09962790602831328,0.8279160848638227
0.9105711780198676,0.9707671106082271,0.5496986023144114
0.7007580577983888,0.5033997468775773,0.412965198457372
0.9236962228126027,0.14139014152828366,0.07144131430969847
0.8268509013591951,0.9205027342409349,0.3594433781530081
0.9692822030394951,0.5648997898554369,0.10678963014163945
0.7898341358145157,0.4758912432078647,0.13760897603342592
0.7179483285405416,0.5380680549938234,0.49753408167670055
0.23870016730793087,0.42203181157802694,0.38878628716565344
0.9146278978387055,0.7006141235703497,0.8384615843680103
0.34175023591771403,0.676140076515934,0.7475051486195667
0.4370452374830722,0.8345139274442476,0.29386268668218274
0.3533230788447388,0.3666391721830542,0.525823718390838
0.4459932657795729,0.21391988700975528,0.817662114669462
0.2649695017386815,0.5726207755484949,0.8499599643594737
0.16310240794926012,0.6841959173790229,0.43228727543130374
0.49672445626648,0.4119116741816967,0.7788145653126513
0.5372542203724572,0.8088542597872609,0.6542152441463618
0.3618097836797759,0.368815257726253,0.04889860837658888
0.8491787978392373,0.9609943903940643,0.5228312850815878
0.4129095598174759,0.6725418248250262,0.28059050292347365
0.44680599790200803,0.04005865602900616,0.043425182443075805
0.5692641809392183,0.5442416240138238,0.8693363801374422
0.3621006335573942,0.887127016138587,0.8752352252830087
0.24049335816746964,0.6872512349997157,0.16162535986957627
0.41662182568040695,0.4255265980056063,0.022437573282966805
0.9452885177732523,0.15614258910412682,0.9259776515908583
0.5556195225526916,0.5455388301786491,0.8149243243312262
0.9424488370689664,0.5026749071887681,0.6176491901127352
0.5749479575779166,0.5411821588855802,0.3977502686948795
0.02455644304547433,0.3763647792125704,0.9834597944302971
0.759693123645055,0.26608744666504613,0.801674723199403
0.20706538374591688,0.11173619492823461,0.6430633513708846
0.8406394360188021,0.6163548072903475,0.32963322033962794
0.5333707886905933,0.8512728580146707,0.16504929158846626
0.46456003985627625,0.5222467263030138,0.8743612631416232
0.575192177989529,0.8326504230744174,0.5171320786678015
0.3263463801318883,0.5684771740849878,0.5333951970410254
0.7697481196287304,0.08225848246026723,0.15721519472744783
0.1842172612994708,0.36360898396543295,0.12481410116213254
0.1435371445473037,0.8724105907605958,0.04222807305300802
0.13526354996200762,0.3971122997424674,0.6824665103759621
0.21220613989506287,0.4334123932880378,0.8585662665701492
0.2849913309986787,0.05797778543240795,0.4780130910592675
0.09985981511478093,0.8350422417530752,0.4200737810714994
0.8599112830965795,0.06006072547265473,0.5456482136537539
0.9784047492600944,0.4829522579815724,0.4714232948879693
0.7127933511962923,0.47543368931273944,0.6495366467638909
0.0646457065196846,0.05063652589899936,0.6691316406032911
0.9242786030683442,0.9045033369374214,0.7415728535851202
0.534205601165301,0.11554790936716863,0.5033502948491767
0.9824945133886018,0.9667663433858552,0.5356117901437276
0.9453442764619225,0.48769595523838427,0.06455298242238805
0.7739292132237267,0.794419035391932,0.2452483512132705
0.8122470756232454,0.942341946631401,0.44560721694108296
0.5617846403833198,0.4390291014592722,0.2820763376270672
0.0461163058503713,0.07215538377925723,0.010433997959081731
0.585747868152581,0.3240620336853859,0.0585760686794049
0.8616468120452555,0.8981994552990901,0.21799853443722028
0.12083336438941172,0.8043687339646418,0.13530282936010551
0.8581931826380315,0.10557565804555302,0.6830669688200992
0.7542091229531545,0.5219669613397225,0.7075301503049536
0.14381369540519273,0.8329701613121947,0.07853027067679741
0.17757160260897176,0.6291377107266735,0.9927793781189256
0.4033456981917396,0.8419708012688205,0.7314085487385226
0.25113908457932,0.842023223237345,0.9750502900518179
0.4722905995291451,0.88983002630638,0.640953084224534
0.46586200331340966,0.7740361899941954,0.6054922168119897
0.042069695574177834,0.1237494183075083,0.922450465843471
0.6087029166458605,0.12609078240676075,0.30268946861192614
0.6949997377522612,0.6841677770032392,0.8240891434605689
0.9088248547835794,0.1636626094659921,0.6607123562896082
0.8657846961659217,0.6786482104723842,0.9806761756281038
0.0026354864196407313,0.1900378987247996,0.792777162514544
0.8609943128663686,0.03701487664463021,0.9920357954983013
0.21220747245508054,0.6924631449131261,0.3537959096210437
0.8549260472530678,0.7907627718782425,0.6859024009200122
0.42212649518176826,0.5204095230979683,0.1294182938105949
0.5558489805791668,0.7111633506941837,0.6344298391805396
0.18233154292149134,0.1464862363515933,0.2295265460336524
0.5007333038251193,0.1465814697051756,0.7808442579779393
0.8806639168357423,0.5385167339627873,0.2911983930589185
0.10166650323773385,0.4805611651862758,0.36576792989146656
0.11686407626522977,0.025326969966512958,0.9176726926859449
0.7728075035810552,0.6890415964208493,0.7658221407596453
0.21604325553432846,0.23537273051001661,0.25663777140232735
0.8261453154070361,0.567596837431954,0.7887863268793486
0.6179572679311995,0.9619764289025017,0.4896128087724301
0.103800216040147,0.45036674190402415,0.10541114367610804
0.925948068838518,0.6188834583219385,0.09705756821113554
0.1419997912411759,0.5094197890945259,0.369109338138667
0.9606151052240866,0.3915813072775961,0.26044785794703507
0.9146948546821813,0.31645559372614673,0.2688846230550106
0.33037229596500806,0.4120553394745845,0.6631738856450294
0.8447861107559774,0.43962790753964187,0.571348603386227
0.8649257675485538,0.8737522608017542,0.3997595481071188
0.3633425510046019,0.7644766373771442,0.6013815609707414
0.11048758420498161,0.5784034734404608,0.764484940394943
0.1340519258997358,0.2487305999784024,0.7134681715751556
0.8486513038561752,0.531290971473492,0.4040663341571872
0.37604875118230463,0.4176891214474071,0.5307995564245844
0.6853699616164696,0.8197150118344374,0.7535046613385117
0.37738227971372795,0.5879779500486133,0.6329246600484568
0.315727139830035,0.47998563450408416,0.6738112704064111
0.3440486197431627,0.5941989538776108,0.24183976687892184
0.6493466695769867,0.7737190573414716,0.40106226043620286
0.02980284545021139,0.12874229522267056,0.19378283775554728
0.18545272662011025,0.09304383530908167,0.6851812087346038
0.45110070153381665,0.8848940961975047,0.3124390255156725
0.8152965635446376,0.5984247558440137,0.134918049186026
0.40729489662317275,0.9727885780386276,0.6192886214142977
0.03931181855522703,0.39339038835665263,0.8080618913566006
0.6140211079358735,0.22785947140191065,0.8113408840332247
0.5384897494244549,0.7815784673725324,0.5813874892442166
0.9803288714499285,0.5647169073181741,0.5990266576437123
0.27620812263418526,0.5083307346347841,0.29068288361539496
0.8514592623504827,0.1597125880591821,0.4376178858085711
0.8633900152086234,0.5974431228072382,0.2827758734880156
0.07169454655850649,0.898473447443405,0.6735396553029901
0.138131436730217,0.27906066870842916,0.3170383803385193
0.3605680600284846,0.26138716049164723,0.45867441632956485
0.47630600987342564,0.28164653114017935,0.2886476460876535
0.3574205836920413,0.1990049392572234,0.015931664443983196
0.7868195713152472,0.7078640682484599,0.5343283882796316
0.9752744499306986,0.04804183984728183,0.4394169904216839
0.5406295060487293,0.071809267098498,0.3516315365691738
0.36080928761345976,0.600899045275641,0.10672793634086464
0.8278215494389669,0.9871021715433957,0.4680974158592396
0.03232608722383512,0.717298602379004,0.9063680128627981
0.9717797194764028,0.943062084179146,0.09247227100206723
0.17730351805587097,0.7795896260448719,0.01700467058400934
0.4967745136287698,0.024109966957772455,0.17329660220555576
0.7500170489890275,0.8094761418522183,0.3539830419530443
0.7067394235947031,0.8620344681416701,0.56211936411951
0.6693083836383994,0.9124926698734244,0.1812677816966317
0.03262333465635403,0.45033956647579565,0.2813591673695447
0.890010435453296,0.8832259623612223,0.2748935594795624
0.057872295308223576,0.04740521473598025,0.29158542530826237
0.8725514604268976,0.552790424212257,0.7841397802813621
0.6833186639413323,0.676768715505075,0.9227037173482759
0.3528084633749875,0.8974794786888473,0.23419926996995244
0.42212271064118034,0.07819153927218203,0.5376776377052154
0.07214710666470991,0.5940548496955869,0.05402295896099263
0.48509721257173966,0.3439651694298361,0.7909782476454996
0.25598048451828315,0.18355080985117667,0.6641495671522437
0.5410882535564854,0.3732661785332785,0.3066410507091848
0.5114006028511858,0.9201913358233972,0.023927947692185536
0.046659427103072026,0.09794931906566295,0.15027509596818422
0.6640968345887123,0.6884775078487676,0.1852625218208691
0.4408255136301603,0.676603012550715,0.6856248240100297
0.553007391922238,0.8158071304909538,0.10432166390815034
0.6551274781401909,0.5188534098907995,0.7165839205956812
0.3594045896260679,0.9964855903266244,0.13262262141926573
0.19661339494194086,0.2349357322769502,0.5457818619246212
0.7218619428354941,0.7343160885289256,0.49703044173498323
0.9740530482942993,0.7780443251588868,0.5965731160311191
0.3895964087250534,0.1402341655111865,0.8604170789863277
0.9484379586827143,0.31606854067037093,0.5240302798691925
0.8625926687293475,0.9116530890518427,0.042068029166850374
0.1543251648608982,0.9929193681223243,0.6912863281743787
0.5088489586675978,0.1737561300141065,0.5027857964716056
0.1776000497650445,0.2929395171395155,0.06295416678129429
0.22364581058140842,0.22947144356043836,0.6144120591513833
0.5495180816423003,0.14393002004329436,0.7095702647531411
0.7700060918038469,0.5741880801145481,0.8649751740529286
0.7321353625938326,0.7149400741654441,0.7807144113334643
0.7245071769543102,0.4584230119293151,0.4661501350215437
0.8410135632733801,0.4723650826719321,0.5608568095348314
0.6226584587363642,0.1599923307771317,0.30449609514788745
0.37628484404522045,0.20804263475787987,0.5685357141478774
0.3912625434818501,0.4039811342360442,0.2563074295755897
0.8509825703712419,0.8709635592299072,0.641631171283889
0.7081573316827622,0.273897411377812,0.2847134657248538
0.6230988457437989,0.11001022157962925,0.6572707087392069
0.07770560661865256,0.6981679948465983,0.12528961591313237
0.6675691500081933,0.08461778208995419,0.8683468390154018
0.20398611115177068,0.11475381900181492,0.6797900509419771
0.3274085910422787,0.8947231304243629,0.5622626865711832
0.4920895366040109,0.7698719231118216,0.32931398706741055
0.09468355475728119,0.2706313714950792,0.5607174195349921
0.8473488922915465,0.1917689875050016,0.6122711786149752
0.2281692888959609,0.0992037950688951,0.5055760769181505
0.5504171903619047,0.22491808232913446,0.8277581445216073
0.7627375037037077,0.5256040159387957,0.28450839282890694
0.8950168076453366,0.8492655573447991,0.25417427505507584
0.2923958283542657,0.8511227102799321,0.7852469689918372
0.1272760722711046,0.6101599312550074,0.2557385502028696
0.5991369342938077,0.26974923172544474,0.38152808963629437
0.5684592540861633,0.49300687824258427,0.8353724971388451
0.6804421561918533,0.43012531275048393,0.8045828534918904
0.6254702209638783,0.7682994647587867,0.23282607675452782
0.23196602461397575,0.4301545589475647,0.21934468827534892
0.2437488102310016,0.4938399861398368,0.4392514660732414
0.6743717753019279,0.1045755904954565,0.2962046421894723
0.21587348501766468,0.9677993178820586,0.11502201528512257
0.3522575843665262,0.05061799477522866,0.7600670273698803
0.3083277999731855,0.3707503567920907,0.4664386795956754
0.7836538122111907,0.060844231110853464,0.6470223342162477
0.8631410562765371,0.00023203591785403432,0.5004263745717107
0.5987100526316108,0.7839628315708985,0.26552368445067465
0.5752763138885402,0.7151710504011898,0.8421351960393149
0.6304391834752607,0.12559524832701208,0.38268268659543503
0.9966529544562553,0.2137190321553486,0.5459616859679585
0.15472828568228514,0.5573812439736483,0.13268568230458466
0.8657834749039385,0.15268095298833162,0.09811679491794334
0.6819816496061463,0.6367874832784491,0.018730961250874256
0.46155228145045046,0.0475464558226687,0.9484710385907124
0.8624340285353177,0.031090009375324024,0.041625667897261076
0.0658119705004162,0.05509287113255812,0.03435296584391967
0.3019280698757134,0.6594214700741926,0.4008981133232622
0.841839505655027,0.8320830186663878,0.18610197058183342
0.8256597806193363,0.03829889879658821,0.8433129204090047
0.7918091579256568,0.1553127542564573,0.39600978156760025
0.6001872801641701,0.1610159225763973,0.6335023470000428
0.9106927988398439,0.9372385105702356,0.8799662779814454
0.5037829466735169,0.11765540613775727,0.41928771407806364
0.5091435717556678,0.6018908202684868,0.5303779975717159
0.338664564503666,0.06208554109794484,0.8546718917529041
0.2951364957118533,0.6530498886862602,0.8774659462927534
0.852187881838026,0.42613384749176364,0.6303227014783341
0.09214215418248417,0.30720812393770947,0.718307360496982
0.12856978419615117,0.9243367288705789,0.48883123201935474
0.3521936426844332,0.43241852892668353,0.6834928901190616
0.5377569057013883,0.36360548062466336,0.21575089656692348
0.6530596789225205,0.9503044200725872,0.5296447224634446
0.12247026908931513,0.8856812970632094,0.12112376893064292
0.4129084191643143,0.7235706390428387,0.8708217182510111
0.8001132896564065,0.45071581491043333,0.05706576602336855
0.06901151803914074,0.22342251450648554,0.6739536974363776
0.8381286593858888,0.6436274257686531,0.9595449749354308
0.6195086989818612,0.9719896221855642,0.14122361445437648
0.709803790334044,0.6333484344413147,0.827513140498593
0.15337625194496152,0.35368192742121396,0.6969291158851435
0.10014069634287948,0.43715463607333205,0.5559022512679898
0.035774530688152506,0.8611498759802307,0.8826900618216919
0.8508660611980428,0.499529154759513,0.970743277538074
0.4586462955601448,0.7110978014676023,0.5823641730538243
0.1923244085722502,0.6488145348431956,0.15837107639796133
0.2510354848365397,0.6398618318013086,0.43275978974444895
0.8161201959740124,0.5960277649997595,0.07344993129965605
0.0643516090492624,0.3091425769654612,0.8216640961874587
0.1994642058210233,0.4476601809891001,0.6783223811170817
0.7180477191528121,0.028969082817611014,0.16109758271029395
0.8217283421410948,0.777311617122825,0.10356055105643147
0.29217413698904016,0.5115796748477643,0.6078244957768797
0.2473787965061931,0.6403463518598821,0.5560083932891831
0.21397607067325664,0.3733966646188426,0.4134653870058025
0.01889749024752385,0.5742279201830508,0.37464699992910755
0.14126876555673495,0.19102963688001084,0.23580358465960194
0.4264492219506112,0.5337774217727789,0.8737712309292462
0.494260841596886,0.7220361087875146,0.09633404348955832
0.4770773905714788,0.6630530425429433,0.3999768343455946
0.9677433307594463,0.7055337194528036,0.6150906045129674
0.5686425992036329,0.18997128390620077,0.3988396809533008
0.713761146424795,0.20968536056196485,0.2112158951066292
0.9197970916791993,0.08699104164913396,0.3339545449930722
0.8608898986173074,0.39760382952517914,0.8949765094630292
0.10374606120589325,0.4203030172189026,0.2532682756239234
0.4045533730419586,0.6881305725098857,0.19421837694921928
0.027070369094274516,0.8872152905758246,0.13878940148283037
0.6406046399339548,0.3387122729241856,0.6791026085141677
0.9918798327046401,0.2071388816303582,0.9616716363067097
0.0849500384360179,0.8680958000157791,0.9181194055639516
0.5218823814064426,0.46399292878386855,0.4530435889607579
0.9291949698065771,0.48861270268093415,0.038385464756089394
0.217917414263736,0.2164999770842131,0.38969903460025623
0.23622194601596014,0.5748201455233957,0.6501679897745608
0.6748598535701319,0.4094652297685333,0.08757219399794658
0.5305391351351779,0.8196039146941733,0.8421758327264417
0.14619951223488625,0.8356886639605984,0.8561454718047736
0.0027338251284877435,0.2117576645974364,0.1941440390717193
0.15715191679635543,0.3040843107163066,0.024382953895923265
0.31346076133446266,0.8742874396580124,0.08730084840367602
0.7639315174004198,0.07798722234444722,0.26567840668248943
0.5938423557443216,0.6394946521837929,0.6429071252733844
0.9654539537157215,0.6562552979625008,0.07826478469431997
0.3374800332729766,0.8381498000907295,0.772757484105072
0.824939028551074,0.16736506551895636,0.8513637693875966
0.021301303999317622,0.8942411076673519,0.5165068222068935
0.27126927943642787,0.14369287982379753,0.02636959419654039
0.7832418290728569,0.16591334058800478,0.20172276918696175
0.12908893226008633,0.7643472139299253,0.600879273076029
0.578713947674553,0.5168353854523163,0.1211319016266722
0.3378215391546565,0.09678060424202894,0.4521527943964483
0.7658826042750115,0.28272512173578945,0.3494562777303569
0.5336754617210295,0.3652119916298574,0.8644039134455626
0.03899295940324865,0.20195744671646865,0.5457338109801357
0.6567438226312398,0.1884264376382273,0.15937303840082606
0.391045122313161,0.22516816684396357,0.28958097108673797
0.4530958168470812,0.27862596380807725,0.9077182227440992
0.5187783120215831,0.3565568140537363,0.6486856361406529
0.5046616958208263,0.15052763622376875,0.7917840636011572
0.8356453632086546,0.8933488432558642,0.2937841695572908
0.2528892213024063,0.02176080132286795,0.47844942637701005
0.8062408231527722,0.8287371839691239,0.31934168992471534
0.7552567772102036,0.9269124364715139,0.29101538938169713
0.5958870063083465,0.9637549838944578,0.012603628538841338
0.2897486820062217,0.38450877147696116,0.9695705409945318
0.4930127276004377,0.07593046959895633,0.3115499501347012
0.8088633920273464,0.5631299776892255,0.10830598358416132
0.46652177212233825,0.996269228535075,0.3822901513032475
0.010345602882159688,0.8880894710245362,0.18339619001189722
0.6837204142680308,0.030895089294991518,0.7285844169886388
0.4189569167364027,0.9543951088400147,0.17722351555646476
0.25040787279977117,0.6257229381191456,0.983356618776374
0.1526078024222941,0.7267025680744028,0.1303428766035234
0.28386760785229914,0.174271501195984,0.4797777062443809
0.324377730749834,0.04860604336438734,0.6033989060799284
0.3147471016828215,0.618683545456439,0.041358424029780405
0.23060120310476606,0.5663899554110816,0.7078291358356219
0.9065766470809373,0.6241556410023654,0.8679095011766733
0.9265566978431686,0.7921550837108947,0.3358375808990366
0.24248914386716292,0.7473318517563698,0.7677634014306728
0.9603188014436008,0.04986463496620264,0.6091520690461414
0.7835751693414099,0.7776792727655544,0.8021095757221538
0.06175911264014755,0.6473985054603583,0.7992735792441654
0.5088721771583742,0.675765180820161,0.9246494428517529
0.9012509997119886,0.2990202660717328,0.3563865665373934
0.4967432916176965,0.5306040373564664,0.16345065628014677
0.9534486972129455,0.40739729558057935,0.4418581243786823
0.6111880490958864,0.9545496783147339,0.06246339331376849
0.5536257187268073,0.14099110083327626,0.6736624748954376
0.9284045945880656,0.35968306689115725,0.3822881170379526
0.8843721721814326,0.6712572651139994,0.2629590413116121
0.8243306956217984,0.2069829200773584,0.3829013196136516
0.15179482676905875,0.25306166619153836,0.695590902053268
0.14385262499541995,0.9269884827307628,0.17936873862597635
0.04855084668787435,0.9979805206890009,0.9011300975286389
0.0589221875318654,0.9826593001165542,0.026396950826888088
0.42305354689245134,0.26503260508682835,0.7261461772988296
0.2825923856192112,0.3983906947566247,0.9002043246502583
0.17823455054580584,0.11724061452283296,0.6556910015945681
0.7255046865009945,0.038824636046042804,0.9109169078878729
0.05027773299551763,0.5057225575539381,0.7162453233287652
0.5152877690027994,0.8427630013631547,0.47845346721564685
0.3042808881388621,0.13005251613433932,0.45528733997826654
0.5361706823435572,0.18881352641438598,0.08807988425731761
0.8903862642982632,0.76551388372253,0.13910222818093132
0.9918816588730254,0.6605253156174035,0.2647818528053173
0.5472707862725171,0.272861494026411,0.4065815584165302
0.4927963158261093,0.968199411338938,0.4548884806084026
0.9353112867607049,0.6536137591871126,0.7753177422837312
0.7714129211620967,0.22218175274560426,0.481478767320904
0.012406273811092272,0.9736184760388079,0.1930096086508294
0.6311798941894012,0.3116583242730233,0.20598394376290896
0.013708800595922943,0.2340985431408663,0.4667206588074144
0.8621507153690977,0.5117732251005599,0.8601617991767492
0.24825083364287648,0.7685964298329012,0.07902755886552804
0.33987978151005527,0.5423831297213463,0.1310435505786528
0.6604371675463908,0.8185776136700504,0.3076591561506855
0.49634456679222927,0.4932515631426513,0.0470664870279589
0.8932373549309064,0.6752370681388155,0.25884306989125194
0.8291519329383552,0.7227874299281466,0.8927337881677584
0.6226827383331973,0.7544279541567356,0.1076870287429339
0.8166325293416514,0.011976634010600118,0.23083957705714808
0.9259616670319569,0.7011140000391011,0.796475027938457
0.05080347125028151,0.7552541682960926,0.8452069882271269
0.09443556866085889,0.3235335261056248,0.7850645516625068
0.7144069636451587,0.43225204723633714,0.11036257620324008
0.47852349255444315,0.6507942151643691,0.9213526325472542
0.8918112719019696,0.4338427582461085,0.7722626159934105
0.15250705760731942,0.7918403588113883,0.6755520383320768
0.08366587080954913,0.799054839252367,0.6039794259650271
0.6640271067609506,0.7763958308693901,0.5954278255899309
0.7284422486741515,0.664176926211972,0.65997521450843
0.325055604846779,0.70701678096779,0.46965864070359886
0.24949231043665032,0.6856267057145172,0.7164808492403884
0.4900717778280147,0.7464779931533946,0.10808450187766372
0.32492292856092264,0.5602443576613214,0.41447024931270504
0.9759096792264967,0.3169560827541609,0.07146241381687046
0.24557738460724832,0.6229454303094707,0.3005156774018314
0.0011284110019877946,0.4744733826717037,0.7011704548499996
0.07221942080504007,0.7303741235174064,0.40192464257405647
0.902454265597545,0.85539111812893,0.011074270800499386
0.7156958872629579,0.16174806319640733,0.8037548744394436
0.7308504030764307,0.2678120652559052,0.9507087338357005
0.6489650601224212,0.3617943266339031,0.7385397427274023
0.25710067219027577,0.35619577371917055,0.02484462825452116
0.24886201104471595,0.8519869491109764,0.8535649865559944
0.05448205661303507,0.4769888393256242,0.6790945267502516
0.951000662991906,0.22164520567789747,0.041965699579826654
0.7744176391913732,0.057071055458296716,0.06284808449551105
0.11605760825534839,0.03835791409787359,0.0950923434730836
0.4058648621812567,0.870640422161875,0.11667529148717914
0.7286874376369562,0.9484725410379434,0.1847990898489016
0.7079215952914271,0.06890205493845125,0.43543865827982
0.77503503619212,0.11600029420686819,0.6072871884054023
0.9192643199138485,0.9416409454182401,0.28875152441273966
0.49287036604346546,0.6826222872352027,0.24511184833956812
0.2533551035863517,0.7728925337887528,0.4969757928652214
0.47413802587609877,0.8013725767638443,0.964173986826708
0.9877957293707812,0.16204771614205482,0.0022062773144598813
0.3443064933939125,0.17925323229846235,0.8407644106764596
0.35886782334361456,0.24090524480215048,0.6053497156665971
0.009466651284100513,0.4353632770346819,0.6229778779199238
0.5858071106019179,0.8360589159458663,0.989077957124197
0.2289042226177388,0.8177440189310051,0.7999465996566437
0.38401464694432774,0.7133360115078617,0.7936370495641883
0.5492135794855453,0.28389410036057017,0.5005499650573949
0.6781253172701724,0.35237130214151546,0.3019487413310785
0.843710724862141,0.5353147054468659,0.2238098780233856
0.03699416515530163,0.6036873654808244,0.24584898323734883
0.43259072662496323,0.21935610908194603,0.8618565255212369
0.6574728644557382,0.29109600769387123,0.607065590766732
0.05957218676957754,0.2519534382802917,0.5713401031500355
0.7764506502818633,0.6500843959449114,0.39444887684035346
0.021513824425646866,0.2780765145436297,0.8409762191435651
0.2836985819412715,0.35370946001742354,0.5825194139276648
0.06264109153667674,0.29357173048416174,0.22827442153625943
0.26747046249841944,0.8128607048676901,0.23370251381051432
0.3823211918316223,0.3069538406591722,0.29039636128195323
0.9532056956705363,0.3734190130978371,0.1476664316994004
0.3473038444428771,0.09685941703156997,0.7127967198345895
0.6047411577690771,0.710894170754128,0.28695926638730873
0.5838046791652871,0.9554398317131028,0.16650292573053216
0.9467492669925557,0.009693071147960697,0.6146774791557347
0.33925089546682374,0.08820802330774691,0.482559941236701
0.05616350044493579,0.8683781728392371,0.07213765745221712
0.5521744807125224,0.9974067927599234,0.04530487478453027
0.9129431006672998,0.22957370486951223,0.4478169058451157
0.19633293226944193,0.10371473386355157,0.24583419231196368
0.10337309298417707,0.005669415034793568,0.6888445863274882
0.0873798927601287,0.7503877459083275,0.9089313750445732
0.5270046681836229,0.038718643566934,0.16967214054498125
0.4405873088069472,0.2578377600143271,0.1943306575974828
0.9476435134354206,0.23578876017819794,0.23904506521428392
0.5465302527133191,0.39710301702405426,0.8708190401651623
0.15865562733554672,0.6397683286663647,0.42132144803976923
0.11884076614159722,0.1133074692457996,0.5359512443274592
0.15327454457097844,0.5859157235252255,0.8129522021482675
0.8585319546432889,0.8724720513228686,0.7075747316002452
0.45246199991463887,0.30096312136008285,0.6784079837587067
0.9612416674306232,0.03562715754864265,0.45493444864755817
0.7354088060724134,0.11045220938672984,0.7053795847265246
0.08208470637534826,0.7059084698248135,0.12611605160233752
0.14163339638894445,0.5965367050244467,0.8350549894785262
0.7672466004036275,0.48797396967395334,0.3121777954042716
0.7768554216515627,0.24664472399645299,0.06068715196171759
0.679617953264031,0.12412236921042341,0.9408424997004987
0.014547731725221613,0.3931593374358814,0.8096467319493015
